model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_78_trigger,,89,5.37245659756301,0.0,0,9950
global,global_in_81_trigger,,89,5.372456594495917,0.0,0,9950
global,global_in_84_trigger,,89,5.372456573026264,0.0,0,9950
global,global_in_85_trigger,,89,5.372456619032663,0.0,0,9950
global,global_in_95_trigger,,89,5.372456566892078,0.0,0,9950
44,44_trigger,,90,8.069398147352976,0.0,0,9950
global,combine,,90,5.3636613334004,0.0,0,9950
global,global_in_0_trigger,,90,5.3696470051674385,0.0,0,9950
global,global_in_3_trigger,,90,5.36657546920393,0.0,0,9950
global,global_in_5_trigger,,90,5.372363943742148,0.0,0,9950
global,global_in_9_trigger,,90,5.370565950786648,0.0,0,9950
global,global_in_10_trigger,,90,5.3650370949596615,0.0,0,9950
global,global_in_12_trigger,,90,5.371759157420403,0.0,0,9950
global,global_in_15_trigger,,90,5.374706928502375,0.0,0,9950
global,global_in_18_trigger,,90,5.366808382733982,0.0,0,9950
global,global_in_20_trigger,,90,5.370742831589588,0.0,0,9950
global,global_in_24_trigger,,90,5.371081719326614,0.0,0,9950
global,global_in_25_trigger,,90,5.371791030653757,0.0,0,9950
global,global_in_30_trigger,,90,5.3661865433736065,0.0,0,9950
global,global_in_33_trigger,,90,5.372456635901677,0.0,0,9950
global,global_in_36_trigger,,90,5.372456608297837,0.0,0,9950
global,global_in_37_trigger,,90,5.372456617499116,0.0,0,9950
global,global_in_42_trigger,,90,5.372456646636503,0.0,0,9950
global,global_in_44_trigger,,90,5.372456589895277,0.0,0,9950
global,global_in_48_trigger,,90,5.372456623633303,0.0,0,9950
global,global_in_49_trigger,,90,5.372456576093358,0.0,0,9950
global,global_in_54_trigger,,90,5.37245665277069,0.0,0,9950
global,global_in_55_trigger,,90,5.372456623633303,0.0,0,9950
global,global_in_60_trigger,,90,5.37245659296237,0.0,0,9950
global,global_in_61_trigger,,90,5.372456649703596,0.0,0,9950
global,global_in_65_trigger,,90,5.372456596029464,0.0,0,9950
global,global_in_69_trigger,,90,5.372456661971969,0.0,0,9950
global,global_in_72_trigger,,90,5.372456560757891,0.0,0,9950
global,global_in_74_trigger,,90,5.372456703377728,0.0,0,9950
global,global_in_78_trigger,,90,5.372456582227544,0.0,0,9950
global,global_in_81_trigger,,90,5.3724566006301036,0.0,0,9950
global,global_in_84_trigger,,90,5.372456594495917,0.0,0,9950
global,global_in_85_trigger,,90,5.372456574559811,0.0,0,9950
global,global_in_95_trigger,,90,5.372456640502317,0.0,0,9950
33,33_trigger,,91,6.343047868738222,0.0,0,9950
37,37_trigger,,91,8.248253521943212,0.0,0,9950
44,44_trigger,,91,8.121219106702949,0.0,0,9950
24,24_trigger,,91,5.663084120247232,0.0,0,9950
global,combine,,91,5.3636613241991205,0.0,0,9950
global,global_in_0_trigger,,91,5.3696470174358115,0.0,0,9950
global,global_in_3_trigger,,91,5.3665754508013706,0.0,0,9950
global,global_in_5_trigger,,91,5.372363925339589,0.0,0,9950
global,global_in_9_trigger,,91,5.370565932384088,0.0,0,9950
global,global_in_10_trigger,,91,5.3650369615411035,0.0,0,9950
global,global_in_12_trigger,,91,5.371759194225522,0.0,0,9950
global,global_in_15_trigger,,91,5.374706911633362,0.0,0,9950
global,global_in_18_trigger,,91,5.366808365864969,0.0,0,9950
global,global_in_20_trigger,,91,5.370742871461801,0.0,0,9950
global,global_in_24_trigger,,91,5.3710816794544005,0.0,0,9950
global,global_in_25_trigger,,91,5.371790958577065,0.0,0,9950
global,global_in_30_trigger,,91,5.366186667590884,0.0,0,9950
global,global_in_33_trigger,,91,5.372456665039063,0.0,0,9950
global,global_in_36_trigger,,91,5.372456608297837,0.0,0,9950
global,global_in_37_trigger,,91,5.37245665277069,0.0,0,9950
global,global_in_42_trigger,,91,5.372456608297837,0.0,0,9950
global,global_in_44_trigger,,91,5.372456642035863,0.0,0,9950
global,global_in_48_trigger,,91,5.3724565684256245,0.0,0,9950
global,global_in_49_trigger,,91,5.372456585294637,0.0,0,9950
global,global_in_54_trigger,,91,5.37245660676429,0.0,0,9950
global,global_in_55_trigger,,91,5.37245661136493,0.0,0,9950
global,global_in_60_trigger,,91,5.372456591428824,0.0,0,9950
global,global_in_61_trigger,,91,5.372456680374529,0.0,0,9950
global,global_in_65_trigger,,91,5.372456573026264,0.0,0,9950
global,global_in_69_trigger,,91,5.372456649703596,0.0,0,9950
global,global_in_72_trigger,,91,5.372456599096557,0.0,0,9950
global,global_in_74_trigger,,91,5.372456609831383,0.0,0,9950
global,global_in_78_trigger,,91,5.372456674240342,0.0,0,9950
global,global_in_81_trigger,,91,5.372456626700396,0.0,0,9950
global,global_in_84_trigger,,91,5.372456599096557,0.0,0,9950
global,global_in_85_trigger,,91,5.372456594495917,0.0,0,9950
global,global_in_95_trigger,,91,5.372456622099756,0.0,0,9950
72,72_trigger,,92,7.654922243051193,0.0,0,9950
global,combine,,92,5.3636613794068,0.0,0,9950
global,global_in_0_trigger,,92,5.369646995966159,0.0,0,9950
global,global_in_3_trigger,,92,5.36657547380457,0.0,0,9950
global,global_in_5_trigger,,92,5.372364003550468,0.0,0,9950
global,global_in_9_trigger,,92,5.37056600906142,0.0,0,9950
global,global_in_10_trigger,,92,5.365037067355822,0.0,0,9950
global,global_in_12_trigger,,92,5.371759238698375,0.0,0,9950
global,global_in_15_trigger,,92,5.37470685795923,0.0,0,9950
global,global_in_18_trigger,,92,5.36680830145601,0.0,0,9950
global,global_in_20_trigger,,92,5.370742895998547,0.0,0,9950
global,global_in_24_trigger,,92,5.371081628847362,0.0,0,9950
global,global_in_25_trigger,,92,5.37179104752277,0.0,0,9950
global,global_in_30_trigger,,92,5.366186597047738,0.0,0,9950
global,global_in_33_trigger,,92,5.372456640502317,0.0,0,9950
global,global_in_36_trigger,,92,5.372456588361731,0.0,0,9950
global,global_in_37_trigger,,92,5.372456539288238,0.0,0,9950
global,global_in_42_trigger,,92,5.372456668106156,0.0,0,9950
global,global_in_44_trigger,,92,5.372456675773889,0.0,0,9950
global,global_in_48_trigger,,92,5.372456683441622,0.0,0,9950
global,global_in_49_trigger,,92,5.372456596029464,0.0,0,9950
global,global_in_54_trigger,,92,5.372456672706796,0.0,0,9950
global,global_in_55_trigger,,92,5.37245663436813,0.0,0,9950
global,global_in_60_trigger,,92,5.372456562291438,0.0,0,9950
global,global_in_61_trigger,,92,5.372456635901677,0.0,0,9950
global,global_in_65_trigger,,92,5.372456585294637,0.0,0,9950
global,global_in_69_trigger,,92,5.372456631301036,0.0,0,9950
global,global_in_72_trigger,,92,5.372456632834583,0.0,0,9950
global,global_in_74_trigger,,92,5.372456596029464,0.0,0,9950
global,global_in_78_trigger,,92,5.372456554623705,0.0,0,9950
global,global_in_81_trigger,,92,5.372456582227544,0.0,0,9950
global,global_in_84_trigger,,92,5.372456629767489,0.0,0,9950
global,global_in_85_trigger,,92,5.372456631301036,0.0,0,9950
global,global_in_95_trigger,,92,5.372456594495917,0.0,0,9950
15,15_trigger,,93,8.460962913934909,0.0,0,9950
3,3_trigger,,93,7.8090660118218045,0.0,0,9950
global,combine,,93,5.363661325732667,0.0,0,9950
global,global_in_0_trigger,,93,5.369647043506105,0.0,0,9950
global,global_in_3_trigger,,93,5.366575479938756,0.0,0,9950
global,global_in_5_trigger,,93,5.372363926873136,0.0,0,9950
global,global_in_9_trigger,,93,5.370566019796247,0.0,0,9950
global,global_in_10_trigger,,93,5.3650369937455835,0.0,0,9950
global,global_in_12_trigger,,93,5.371759246366108,0.0,0,9950
global,global_in_15_trigger,,93,5.374706897831443,0.0,0,9950
global,global_in_18_trigger,,93,5.366808418005555,0.0,0,9950
global,global_in_20_trigger,,93,5.370742879129534,0.0,0,9950
global,global_in_24_trigger,,93,5.371081607377709,0.0,0,9950
global,global_in_25_trigger,,93,5.371790972378985,0.0,0,9950
global,global_in_30_trigger,,93,5.366186609316112,0.0,0,9950
global,global_in_33_trigger,,93,5.372456660438423,0.0,0,9950
global,global_in_36_trigger,,93,5.372456666572609,0.0,0,9950
global,global_in_37_trigger,,93,5.372456588361731,0.0,0,9950
global,global_in_42_trigger,,93,5.37245663436813,0.0,0,9950
global,global_in_44_trigger,,93,5.37245659296237,0.0,0,9950
global,global_in_48_trigger,,93,5.372456632834583,0.0,0,9950
global,global_in_49_trigger,,93,5.372456646636503,0.0,0,9950
global,global_in_54_trigger,,93,5.372456663505516,0.0,0,9950
global,global_in_55_trigger,,93,5.372456668106156,0.0,0,9950
global,global_in_60_trigger,,93,5.372456655837783,0.0,0,9950
global,global_in_61_trigger,,93,5.3724565484895175,0.0,0,9950
global,global_in_65_trigger,,93,5.372456628233943,0.0,0,9950
global,global_in_69_trigger,,93,5.37245664817005,0.0,0,9950
global,global_in_72_trigger,,93,5.372456599096557,0.0,0,9950
global,global_in_74_trigger,,93,5.372456617499116,0.0,0,9950
global,global_in_78_trigger,,93,5.372456663505516,0.0,0,9950
global,global_in_81_trigger,,93,5.372456603697197,0.0,0,9950
global,global_in_84_trigger,,93,5.372456576093358,0.0,0,9950
global,global_in_85_trigger,,93,5.372456586828184,0.0,0,9950
global,global_in_95_trigger,,93,5.372456617499116,0.0,0,9950
3,3_trigger,,94,7.529703415147024,0.0,0,9950
5,5_trigger,,94,9.798350747266607,0.0,0,9950
55,55_trigger,,94,8.843597703483237,0.0,0,9950
60,60_trigger,,94,3.4632485563191935,0.0,0,9950
global,combine,,94,5.363661304263014,0.0,0,9950
global,global_in_0_trigger,,94,5.369647052707385,0.0,0,9950
global,global_in_3_trigger,,94,5.366575498341316,0.0,0,9950
global,global_in_5_trigger,,94,5.37236386553127,0.0,0,9950
global,global_in_9_trigger,,94,5.370565894045423,0.0,0,9950
global,global_in_10_trigger,,94,5.365036940071451,0.0,0,9950
global,global_in_12_trigger,,94,5.371759261701574,0.0,0,9950
global,global_in_15_trigger,,94,5.374706871761149,0.0,0,9950
global,global_in_18_trigger,,94,5.36680834746241,0.0,0,9950
global,global_in_20_trigger,,94,5.370742877595988,0.0,0,9950
global,global_in_24_trigger,,94,5.371081691722774,0.0,0,9950
global,global_in_25_trigger,,94,5.37179104752277,0.0,0,9950
global,global_in_30_trigger,,94,5.366186603181926,0.0,0,9950
global,global_in_33_trigger,,94,5.372456686508715,0.0,0,9950
global,global_in_36_trigger,,94,5.372456619032663,0.0,0,9950
global,global_in_37_trigger,,94,5.3724566251668495,0.0,0,9950
global,global_in_42_trigger,,94,5.372456631301036,0.0,0,9950
global,global_in_44_trigger,,94,5.372456591428824,0.0,0,9950
global,global_in_48_trigger,,94,5.372456596029464,0.0,0,9950
global,global_in_49_trigger,,94,5.3724566006301036,0.0,0,9950
global,global_in_54_trigger,,94,5.37245665277069,0.0,0,9950
global,global_in_55_trigger,,94,5.37245663896877,0.0,0,9950
global,global_in_60_trigger,,94,5.372456596029464,0.0,0,9950
global,global_in_61_trigger,,94,5.372456614432023,0.0,0,9950
global,global_in_65_trigger,,94,5.372456628233943,0.0,0,9950
global,global_in_69_trigger,,94,5.3724566006301036,0.0,0,9950
global,global_in_72_trigger,,94,5.372456724847382,0.0,0,9950
global,global_in_74_trigger,,94,5.372456571492718,0.0,0,9950
global,global_in_78_trigger,,94,5.372456671173249,0.0,0,9950
global,global_in_81_trigger,,94,5.372456582227544,0.0,0,9950
global,global_in_84_trigger,,94,5.37245659756301,0.0,0,9950
global,global_in_85_trigger,,94,5.372456727914475,0.0,0,9950
global,global_in_95_trigger,,94,5.37245663436813,0.0,0,9950
54,54_trigger,,95,8.22213078637818,0.0,0,9950
15,15_trigger,,95,8.907308766734062,0.0,0,9950
69,69_trigger,,95,7.907164806576829,0.0,0,9950
60,60_trigger,,95,3.579667547024674,0.0,0,9950
global,combine,,95,5.3636613119307475,0.0,0,9950
global,global_in_0_trigger,,95,5.369647026637092,0.0,0,9950
global,global_in_3_trigger,,95,5.366575495274223,0.0,0,9950
global,global_in_5_trigger,,95,5.3723639759466275,0.0,0,9950
global,global_in_9_trigger,,95,5.370565967655661,0.0,0,9950
global,global_in_10_trigger,,95,5.365037036684889,0.0,0,9950
global,global_in_12_trigger,,95,5.371759223362909,0.0,0,9950
global,global_in_15_trigger,,95,5.374706836489577,0.0,0,9950
global,global_in_18_trigger,,95,5.366808391935262,0.0,0,9950
global,global_in_20_trigger,,95,5.370742865327615,0.0,0,9950
global,global_in_24_trigger,,95,5.371081693256321,0.0,0,9950
global,global_in_25_trigger,,95,5.371791085861436,0.0,0,9950
global,global_in_30_trigger,,95,5.3661866323193115,0.0,0,9950
global,global_in_33_trigger,,95,5.372456605230743,0.0,0,9950
global,global_in_36_trigger,,95,5.372456623633303,0.0,0,9950
global,global_in_37_trigger,,95,5.3724565561572515,0.0,0,9950
global,global_in_42_trigger,,95,5.3724566251668495,0.0,0,9950
global,global_in_44_trigger,,95,5.372456642035863,0.0,0,9950
global,global_in_48_trigger,,95,5.372456617499116,0.0,0,9950
global,global_in_49_trigger,,95,5.372456655837783,0.0,0,9950
global,global_in_54_trigger,,95,5.372456672706796,0.0,0,9950
global,global_in_55_trigger,,95,5.372456623633303,0.0,0,9950
global,global_in_60_trigger,,95,5.372456510150852,0.0,0,9950
global,global_in_61_trigger,,95,5.372456642035863,0.0,0,9950
global,global_in_65_trigger,,95,5.372456626700396,0.0,0,9950
global,global_in_69_trigger,,95,5.3724566128984765,0.0,0,9950
global,global_in_72_trigger,,95,5.372456553090158,0.0,0,9950
global,global_in_74_trigger,,95,5.372456569959171,0.0,0,9950
global,global_in_78_trigger,,95,5.372456628233943,0.0,0,9950
global,global_in_81_trigger,,95,5.372456628233943,0.0,0,9950
global,global_in_84_trigger,,95,5.37245664356941,0.0,0,9950
global,global_in_85_trigger,,95,5.372456695709995,0.0,0,9950
global,global_in_95_trigger,,95,5.372456655837783,0.0,0,9950
12,12_trigger,,96,5.825325696168832,0.0,0,9950
65,65_trigger,,96,3.3479553813071705,0.0,0,9950
9,9_trigger,,96,10.28771937998096,0.0,0,9950
global,combine,,96,5.367680699334072,0.0,0,9950
global,global_in_0_trigger,,96,5.371979193759324,0.0,0,9950
global,global_in_3_trigger,,96,5.369441347361809,0.0,0,9950
global,global_in_5_trigger,,96,5.3753653674868485,0.0,0,9950
global,global_in_9_trigger,,96,5.373157083329244,0.0,0,9950
global,global_in_10_trigger,,96,5.366927839883009,0.0,0,9950
global,global_in_12_trigger,,96,5.374108629082914,0.0,0,9950
global,global_in_15_trigger,,96,5.3774541285529205,0.0,0,9950
global,global_in_18_trigger,,96,5.368624256843298,0.0,0,9950
global,global_in_20_trigger,,96,5.3731848512582445,0.0,0,9950
global,global_in_24_trigger,,96,5.3732755789445275,0.0,0,9950
global,global_in_25_trigger,,96,5.374481211906701,0.0,0,9950
global,global_in_30_trigger,,96,5.368170957325691,0.0,0,9950
global,global_in_33_trigger,,96,5.374946983759128,0.0,0,9950
global,global_in_36_trigger,,96,5.374947029765527,0.0,0,9950
global,global_in_37_trigger,,96,5.374946994493954,0.0,0,9950
global,global_in_42_trigger,,96,5.374947015963607,0.0,0,9950
global,global_in_44_trigger,,96,5.374946979158488,0.0,0,9950
global,global_in_48_trigger,,96,5.374946890212783,0.0,0,9950
global,global_in_49_trigger,,96,5.3749470190307,0.0,0,9950
global,global_in_54_trigger,,96,5.374946974557848,0.0,0,9950
global,global_in_55_trigger,,96,5.374946985292675,0.0,0,9950
global,global_in_60_trigger,,96,5.3749470190307,0.0,0,9950
global,global_in_61_trigger,,96,5.37494705583582,0.0,0,9950
global,global_in_65_trigger,,96,5.374946946954008,0.0,0,9950
global,global_in_69_trigger,,96,5.374946950021101,0.0,0,9950
global,global_in_72_trigger,,96,5.374946996027501,0.0,0,9950
global,global_in_74_trigger,,96,5.374946943886915,0.0,0,9950
global,global_in_78_trigger,,96,5.3749469776249414,0.0,0,9950
global,global_in_81_trigger,,96,5.374946960755928,0.0,0,9950
global,global_in_84_trigger,,96,5.374947011362967,0.0,0,9950
global,global_in_85_trigger,,96,5.37494702363134,0.0,0,9950
global,global_in_95_trigger,,96,5.374946942353368,0.0,0,9950
72,72_trigger,,97,7.991036686729546,0.0,0,9950
81,81_trigger,,97,7.201783116019551,0.0,0,9950
global,combine,,97,5.382978796264035,0.0,0,9950
global,global_in_0_trigger,,97,5.387348965592121,0.0,0,9950
global,global_in_3_trigger,,97,5.38484189287502,0.0,0,9950
global,global_in_5_trigger,,97,5.3912711874803705,0.0,0,9950
global,global_in_9_trigger,,97,5.388891282584799,0.0,0,9950
global,global_in_10_trigger,,97,5.381798074233472,0.0,0,9950
global,global_in_12_trigger,,97,5.389455761166674,0.0,0,9950
global,global_in_15_trigger,,97,5.393497036881183,0.0,0,9950
global,global_in_18_trigger,,97,5.383415640826201,0.0,0,9950
global,global_in_20_trigger,,97,5.3884941890850735,0.0,0,9950
global,global_in_24_trigger,,97,5.388362075575632,0.0,0,9950
global,global_in_25_trigger,,97,5.389960649193232,0.0,0,9950
global,global_in_30_trigger,,97,5.383057944139644,0.0,0,9950
global,global_in_33_trigger,,97,5.390456618112536,0.0,0,9950
global,global_in_36_trigger,,97,5.390456532233924,0.0,0,9950
global,global_in_37_trigger,,97,5.390456631914455,0.0,0,9950
global,global_in_42_trigger,,97,5.390456592042242,0.0,0,9950
global,global_in_44_trigger,,97,5.390456682521494,0.0,0,9950
global,global_in_48_trigger,,97,5.390456662585388,0.0,0,9950
global,global_in_49_trigger,,97,5.3904565828409625,0.0,0,9950
global,global_in_54_trigger,,97,5.39045655677067,0.0,0,9950
global,global_in_55_trigger,,97,5.390456621179629,0.0,0,9950
global,global_in_60_trigger,,97,5.390456633448002,0.0,0,9950
global,global_in_61_trigger,,97,5.390456585908056,0.0,0,9950
global,global_in_65_trigger,,97,5.390456624246722,0.0,0,9950
global,global_in_69_trigger,,97,5.390456579773869,0.0,0,9950
global,global_in_72_trigger,,97,5.390456564438403,0.0,0,9950
global,global_in_74_trigger,,97,5.390456621179629,0.0,0,9950
global,global_in_78_trigger,,97,5.390456653384108,0.0,0,9950
global,global_in_81_trigger,,97,5.390456648783468,0.0,0,9950
global,global_in_84_trigger,,97,5.390456661051841,0.0,0,9950
global,global_in_85_trigger,,97,5.3904566073777085,0.0,0,9950
global,global_in_95_trigger,,97,5.390456592042242,0.0,0,9950
24,24_trigger,,98,5.770569384397573,0.0,0,9950
18,18_trigger,,98,7.159048308559399,0.0,0,9950
global,combine,,98,5.394642470470026,0.0,0,9950
global,global_in_0_trigger,,98,5.398150018279876,0.0,0,9950
global,global_in_3_trigger,,98,5.396307314772103,0.0,0,9950
global,global_in_5_trigger,,98,5.402664866998567,0.0,0,9950
global,global_in_9_trigger,,98,5.3998577727504715,0.0,0,9950
global,global_in_10_trigger,,98,5.392214215916006,0.0,0,9950
global,global_in_12_trigger,,98,5.399975447918303,0.0,0,9950
global,global_in_15_trigger,,98,5.405023935595948,0.0,0,9950
global,global_in_18_trigger,,98,5.393696218519355,0.0,0,9950
global,global_in_20_trigger,,98,5.399059823961114,0.0,0,9950
global,global_in_24_trigger,,98,5.398767710930139,0.0,0,9950
global,global_in_25_trigger,,98,5.401130142595301,0.0,0,9950
global,global_in_30_trigger,,98,5.3937236061287885,0.0,0,9950
global,global_in_33_trigger,,98,5.401445729624686,0.0,0,9950
